# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.12186e+00	5.00000e-02	2.32840e-01	5.00000e-02	9.58525e-01	1.00000e-01	
-9.92175e-01	5.00000e-02	1.87523e-01	5.00000e-02	8.25734e-01	1.00000e-01	
-9.99310e-01	5.00000e-02	2.21679e-02	5.00000e-02	9.05626e-01	1.00000e-01	
-1.29149e+00	5.00000e-02	3.25800e-01	5.00000e-02	9.47635e-01	1.00000e-01	
-1.69607e+00	5.00000e-02	3.98514e-01	5.00000e-02	8.47363e-01	1.00000e-01	
-1.20553e+00	5.00000e-02	2.61382e-01	5.00000e-02	1.01584e+00	1.00000e-01	
-1.53965e+00	5.00000e-02	3.71811e-01	5.00000e-02	9.60585e-01	1.00000e-01	
-1.01241e+00	5.00000e-02	9.80865e-02	5.00000e-02	8.60673e-01	1.00000e-01	
-1.32669e+00	5.00000e-02	2.12764e-01	5.00000e-02	9.34577e-01	1.00000e-01	
-7.02591e-01	5.00000e-02	-1.94864e-01	5.00000e-02	5.48965e-01	1.00000e-01	
-6.95293e-01	5.00000e-02	-1.57643e-01	5.00000e-02	4.56058e-01	1.00000e-01	
-1.18950e+00	5.00000e-02	1.20946e-01	5.00000e-02	1.09174e+00	1.00000e-01	
-1.11702e+00	5.00000e-02	9.15628e-02	5.00000e-02	9.05731e-01	1.00000e-01	
-6.05936e-01	5.00000e-02	-3.28521e-01	5.00000e-02	2.95107e-01	1.00000e-01	
-8.86431e-01	5.00000e-02	-9.85838e-03	5.00000e-02	7.70090e-01	1.00000e-01	
-1.03423e+00	5.00000e-02	1.03517e-01	5.00000e-02	8.05360e-01	1.00000e-01	
-1.33654e+00	5.00000e-02	3.28019e-01	5.00000e-02	9.45170e-01	1.00000e-01	
-1.27022e+00	5.00000e-02	2.39089e-01	5.00000e-02	9.92396e-01	1.00000e-01	
-1.44094e+00	5.00000e-02	3.64821e-01	5.00000e-02	7.81625e-01	1.00000e-01	
-1.09891e+00	5.00000e-02	1.96939e-01	5.00000e-02	9.72974e-01	1.00000e-01	
-4.87934e-01	5.00000e-02	-2.72861e-01	5.00000e-02	3.58788e-02	1.00000e-01	
-7.93786e-01	5.00000e-02	-4.81037e-02	5.00000e-02	7.88894e-01	1.00000e-01	
-1.69444e+00	5.00000e-02	3.31120e-01	5.00000e-02	1.00156e+00	1.00000e-01	
-2.05731e+00	5.00000e-02	4.27651e-01	5.00000e-02	1.13176e+00	1.00000e-01	
-7.52459e-01	5.00000e-02	-5.18498e-02	5.00000e-02	8.04517e-01	1.00000e-01	
-1.11203e+00	5.00000e-02	2.26480e-01	5.00000e-02	9.59551e-01	1.00000e-01	
-1.51203e+00	5.00000e-02	3.95451e-01	5.00000e-02	8.78439e-01	1.00000e-01	
-1.10191e+00	5.00000e-02	1.78043e-01	5.00000e-02	8.33802e-01	1.00000e-01	
-1.01228e+00	5.00000e-02	1.59321e-01	5.00000e-02	7.81073e-01	1.00000e-01	
-1.67955e+00	5.00000e-02	4.64244e-01	5.00000e-02	1.04433e+00	1.00000e-01	
-1.29161e+00	5.00000e-02	2.91224e-01	5.00000e-02	1.08006e+00	1.00000e-01	
-1.71903e+00	5.00000e-02	4.10088e-01	5.00000e-02	9.57663e-01	1.00000e-01	
-1.42967e+00	5.00000e-02	3.23703e-01	5.00000e-02	6.96840e-01	1.00000e-01	
-1.62411e+00	5.00000e-02	3.84081e-01	5.00000e-02	1.00296e+00	1.00000e-01	
-1.44817e+00	5.00000e-02	3.19571e-01	5.00000e-02	7.61873e-01	1.00000e-01	
-1.02296e+00	5.00000e-02	1.22413e-01	5.00000e-02	7.71974e-01	1.00000e-01	
-1.83833e+00	5.00000e-02	4.43697e-01	5.00000e-02	9.32246e-01	1.00000e-01	
-1.66449e+00	5.00000e-02	4.33407e-01	5.00000e-02	1.00749e+00	1.00000e-01	
-1.62313e+00	5.00000e-02	4.48407e-01	5.00000e-02	1.08974e+00	1.00000e-01	
-1.34208e+00	5.00000e-02	2.38406e-01	5.00000e-02	8.84096e-01	1.00000e-01	
-1.29288e+00	5.00000e-02	3.17049e-01	5.00000e-02	1.00927e+00	1.00000e-01	
-1.33771e+00	5.00000e-02	2.39202e-01	5.00000e-02	9.00556e-01	1.00000e-01	
-1.08528e+00	5.00000e-02	1.19364e-01	5.00000e-02	9.36628e-01	1.00000e-01	
-3.86182e-01	5.00000e-02	-4.74617e-01	5.00000e-02	-3.64504e-01	1.00000e-01	
-1.10275e+00	5.00000e-02	2.56312e-01	5.00000e-02	7.15627e-01	1.00000e-01	
-7.46944e-01	5.00000e-02	-1.37429e-01	5.00000e-02	5.71283e-01	1.00000e-01	
-1.19426e+00	5.00000e-02	2.60939e-01	5.00000e-02	8.49528e-01	1.00000e-01	
-1.61459e+00	5.00000e-02	4.07397e-01	5.00000e-02	1.14229e+00	1.00000e-01	
-1.20351e+00	5.00000e-02	2.73635e-01	5.00000e-02	7.84232e-01	1.00000e-01	
-1.34489e+00	5.00000e-02	2.34531e-01	5.00000e-02	9.45271e-01	1.00000e-01	
-1.06468e+00	5.00000e-02	1.11672e-01	5.00000e-02	8.85027e-01	1.00000e-01	
-1.04822e+00	5.00000e-02	1.00192e-01	5.00000e-02	1.01145e+00	1.00000e-01	
-1.11840e+00	5.00000e-02	2.62759e-01	5.00000e-02	8.92351e-01	1.00000e-01	
-8.09188e-01	5.00000e-02	-7.48975e-02	5.00000e-02	6.47766e-01	1.00000e-01	
-9.21968e-01	5.00000e-02	1.15729e-02	5.00000e-02	5.18128e-01	1.00000e-01	
-9.66151e-01	5.00000e-02	1.90435e-01	5.00000e-02	8.92659e-01	1.00000e-01	
-1.10979e+00	5.00000e-02	1.98665e-01	5.00000e-02	8.13240e-01	1.00000e-01	
-1.50908e+00	5.00000e-02	3.26058e-01	5.00000e-02	1.19507e+00	1.00000e-01	
-1.24346e+00	5.00000e-02	2.42559e-01	5.00000e-02	9.35143e-01	1.00000e-01	
-9.97460e-01	5.00000e-02	7.34338e-02	5.00000e-02	8.22696e-01	1.00000e-01	
-1.27638e+00	5.00000e-02	2.17642e-01	5.00000e-02	8.84069e-01	1.00000e-01	
-1.69374e+00	5.00000e-02	3.84028e-01	5.00000e-02	9.84457e-01	1.00000e-01	
-8.61419e-01	5.00000e-02	-4.04221e-02	5.00000e-02	7.89075e-01	1.00000e-01	
-9.75377e-01	5.00000e-02	9.14931e-02	5.00000e-02	8.76566e-01	1.00000e-01	
-1.11472e+00	5.00000e-02	2.11157e-01	5.00000e-02	9.04077e-01	1.00000e-01	
-1.08355e+00	5.00000e-02	3.42368e-02	5.00000e-02	7.20876e-01	1.00000e-01	
-8.79178e-01	5.00000e-02	-9.40422e-03	5.00000e-02	7.12548e-01	1.00000e-01	
-1.18252e+00	5.00000e-02	1.14427e-01	5.00000e-02	7.71698e-01	1.00000e-01	
-8.58666e-01	5.00000e-02	-6.15808e-02	5.00000e-02	8.50832e-01	1.00000e-01	
-8.90242e-01	5.00000e-02	-6.45546e-02	5.00000e-02	6.44039e-01	1.00000e-01	
-1.41000e+00	5.00000e-02	3.02585e-01	5.00000e-02	8.89415e-01	1.00000e-01	
-1.07561e+00	5.00000e-02	1.70373e-01	5.00000e-02	7.99394e-01	1.00000e-01	
-1.00345e+00	5.00000e-02	1.54150e-01	5.00000e-02	9.87233e-01	1.00000e-01	
-1.12440e+00	5.00000e-02	1.84019e-01	5.00000e-02	9.23748e-01	1.00000e-01	
-8.34366e-01	5.00000e-02	-1.08445e-01	5.00000e-02	6.28738e-01	1.00000e-01	
-1.30664e+00	5.00000e-02	2.61065e-01	5.00000e-02	9.46129e-01	1.00000e-01	
-6.85664e-01	5.00000e-02	-2.93758e-01	5.00000e-02	2.70944e-01	1.00000e-01	
-8.56796e-01	5.00000e-02	-2.85122e-02	5.00000e-02	7.04503e-01	1.00000e-01	
-1.08626e+00	5.00000e-02	1.44585e-01	5.00000e-02	1.04154e+00	1.00000e-01	
-9.18474e-01	5.00000e-02	3.41769e-02	5.00000e-02	6.05352e-01	1.00000e-01	
-9.55041e-01	5.00000e-02	4.79509e-02	5.00000e-02	8.48552e-01	1.00000e-01	
-1.10461e+00	5.00000e-02	8.65153e-02	5.00000e-02	8.55052e-01	1.00000e-01	
-1.22909e+00	5.00000e-02	2.51621e-01	5.00000e-02	7.56185e-01	1.00000e-01	
-1.44137e+00	5.00000e-02	4.07567e-01	5.00000e-02	9.34971e-01	1.00000e-01	
-1.07516e+00	5.00000e-02	1.35065e-01	5.00000e-02	7.27230e-01	1.00000e-01	
-9.15557e-01	5.00000e-02	7.07081e-03	5.00000e-02	7.48742e-01	1.00000e-01	
-2.12405e+00	5.00000e-02	4.16245e-01	5.00000e-02	9.41378e-01	1.00000e-01	
-1.09151e+00	5.00000e-02	1.45458e-01	5.00000e-02	8.84327e-01	1.00000e-01	
-1.21103e+00	5.00000e-02	2.45189e-01	5.00000e-02	9.73135e-01	1.00000e-01	
-7.76555e-01	5.00000e-02	3.28400e-03	5.00000e-02	7.08274e-01	1.00000e-01	
-1.34712e+00	5.00000e-02	2.84203e-01	5.00000e-02	8.27743e-01	1.00000e-01	
-1.13175e+00	5.00000e-02	1.90903e-01	5.00000e-02	1.04189e+00	1.00000e-01	
-1.18911e+00	5.00000e-02	1.85977e-01	5.00000e-02	9.31771e-01	1.00000e-01	
-1.59326e+00	5.00000e-02	4.35504e-01	5.00000e-02	1.25524e+00	1.00000e-01	
-9.60919e-01	5.00000e-02	5.72631e-02	5.00000e-02	7.42857e-01	1.00000e-01	
-9.48433e-01	5.00000e-02	1.62861e-02	5.00000e-02	7.38583e-01	1.00000e-01	
-1.88371e+00	5.00000e-02	4.50446e-01	5.00000e-02	9.35983e-01	1.00000e-01	
-1.31432e+00	5.00000e-02	4.08809e-01	5.00000e-02	7.63974e-01	1.00000e-01	
-1.91637e+00	5.00000e-02	4.41295e-01	5.00000e-02	9.88555e-01	1.00000e-01	
-7.53395e-01	5.00000e-02	-1.42036e-01	5.00000e-02	4.43587e-01	1.00000e-01	
-1.04037e+00	5.00000e-02	9.45191e-02	5.00000e-02	7.60310e-01	1.00000e-01	
-7.41187e-01	5.00000e-02	-2.71672e-01	5.00000e-02	2.57304e-01	1.00000e-01	
-1.11369e+00	5.00000e-02	1.57266e-01	5.00000e-02	9.28114e-01	1.00000e-01	
-9.17087e-01	5.00000e-02	1.13252e-01	5.00000e-02	8.75108e-01	1.00000e-01	
-1.20988e+00	5.00000e-02	2.47749e-01	5.00000e-02	1.07250e+00	1.00000e-01	
-1.30522e+00	5.00000e-02	2.37172e-01	5.00000e-02	8.08431e-01	1.00000e-01	
-1.22367e+00	5.00000e-02	2.20120e-01	5.00000e-02	9.76862e-01	1.00000e-01	
-1.03162e+00	5.00000e-02	2.27610e-01	5.00000e-02	7.80793e-01	1.00000e-01	
-1.25214e+00	5.00000e-02	2.48018e-01	5.00000e-02	1.07707e+00	1.00000e-01	
-8.74895e-01	5.00000e-02	-1.08775e-01	5.00000e-02	5.41252e-01	1.00000e-01	
-6.20667e-01	5.00000e-02	-2.14834e-01	5.00000e-02	3.18111e-01	1.00000e-01	
-1.93727e+00	5.00000e-02	4.41029e-01	5.00000e-02	9.15652e-01	1.00000e-01	
-1.39972e+00	5.00000e-02	2.24373e-01	5.00000e-02	9.12138e-01	1.00000e-01	
-1.61534e+00	5.00000e-02	3.34375e-01	5.00000e-02	1.00732e+00	1.00000e-01	
-1.85111e+00	5.00000e-02	4.28477e-01	5.00000e-02	9.55578e-01	1.00000e-01	
-1.42971e+00	5.00000e-02	2.83629e-01	5.00000e-02	9.48842e-01	1.00000e-01	
-1.20545e+00	5.00000e-02	2.07282e-01	5.00000e-02	1.18649e+00	1.00000e-01	
-9.68723e-01	5.00000e-02	3.11123e-02	5.00000e-02	7.93125e-01	1.00000e-01	
-1.31847e+00	5.00000e-02	2.71115e-01	5.00000e-02	9.57437e-01	1.00000e-01	
-1.18555e+00	5.00000e-02	2.10539e-01	5.00000e-02	1.01693e+00	1.00000e-01	
-8.52517e-01	5.00000e-02	-1.01433e-01	5.00000e-02	7.32607e-01	1.00000e-01	
-1.03999e+00	5.00000e-02	1.23432e-01	5.00000e-02	7.90116e-01	1.00000e-01	
-8.82246e-01	5.00000e-02	2.66272e-02	5.00000e-02	7.80062e-01	1.00000e-01	
-1.12655e+00	5.00000e-02	2.22174e-01	5.00000e-02	1.01968e+00	1.00000e-01	
-6.52320e-01	5.00000e-02	-2.57967e-01	5.00000e-02	4.25403e-01	1.00000e-01	
-1.07733e+00	5.00000e-02	1.95940e-01	5.00000e-02	1.00313e+00	1.00000e-01	
-1.90154e+00	5.00000e-02	4.21570e-01	5.00000e-02	9.81583e-01	1.00000e-01	
-1.48006e+00	5.00000e-02	2.20505e-01	5.00000e-02	8.84880e-01	1.00000e-01	
-1.25886e+00	5.00000e-02	2.47679e-01	5.00000e-02	9.76750e-01	1.00000e-01	
-1.06451e+00	5.00000e-02	1.65093e-01	5.00000e-02	7.98631e-01	1.00000e-01	
-1.04856e+00	5.00000e-02	1.04466e-01	5.00000e-02	6.75715e-01	1.00000e-01	
-1.11321e+00	5.00000e-02	2.46585e-01	5.00000e-02	9.42948e-01	1.00000e-01	
-9.94911e-01	5.00000e-02	7.61380e-02	5.00000e-02	9.25292e-01	1.00000e-01	
-9.70516e-01	5.00000e-02	1.18290e-02	5.00000e-02	8.57989e-01	1.00000e-01	
-1.16506e+00	5.00000e-02	2.18526e-01	5.00000e-02	9.24658e-01	1.00000e-01	
-5.83865e-01	5.00000e-02	-2.75728e-01	5.00000e-02	5.25071e-01	1.00000e-01	
-9.96933e-01	5.00000e-02	1.30416e-01	5.00000e-02	8.58297e-01	1.00000e-01	
-8.38267e-01	5.00000e-02	-6.04526e-02	5.00000e-02	8.10089e-01	1.00000e-01	
-1.03865e+00	5.00000e-02	2.33256e-01	5.00000e-02	1.00212e+00	1.00000e-01	
-1.04436e+00	5.00000e-02	1.16530e-01	5.00000e-02	8.32532e-01	1.00000e-01	
-1.02981e+00	5.00000e-02	5.88418e-02	5.00000e-02	6.81427e-01	1.00000e-01	
-8.59277e-01	5.00000e-02	-6.18398e-02	5.00000e-02	7.46666e-01	1.00000e-01	
-1.48765e+00	5.00000e-02	2.89701e-01	5.00000e-02	8.38515e-01	1.00000e-01	
-1.20962e+00	5.00000e-02	2.12639e-01	5.00000e-02	8.32765e-01	1.00000e-01	
-1.22785e+00	5.00000e-02	2.23768e-01	5.00000e-02	9.28434e-01	1.00000e-01	
-7.92809e-01	5.00000e-02	-1.86492e-01	5.00000e-02	6.43965e-01	1.00000e-01	
-1.71104e+00	5.00000e-02	4.73949e-01	5.00000e-02	1.03085e+00	1.00000e-01	
-6.10588e-01	5.00000e-02	-1.64229e-01	5.00000e-02	3.29772e-01	1.00000e-01	
-8.46134e-01	5.00000e-02	-8.91313e-02	5.00000e-02	7.60504e-01	1.00000e-01	
-1.63341e+00	5.00000e-02	4.36473e-01	5.00000e-02	9.07086e-01	1.00000e-01	
-1.20061e+00	5.00000e-02	1.20315e-01	5.00000e-02	9.60818e-01	1.00000e-01	
-9.66901e-01	5.00000e-02	1.01759e-01	5.00000e-02	7.68899e-01	1.00000e-01	
-9.85037e-01	5.00000e-02	4.97796e-02	5.00000e-02	9.62807e-01	1.00000e-01	
-8.73748e-01	5.00000e-02	-9.70103e-02	5.00000e-02	6.41794e-01	1.00000e-01	
-9.36987e-01	5.00000e-02	-1.48415e-02	5.00000e-02	8.73561e-01	1.00000e-01	
-1.32161e+00	5.00000e-02	2.81315e-01	5.00000e-02	9.35416e-01	1.00000e-01	
-1.03334e+00	5.00000e-02	1.87352e-01	5.00000e-02	9.99394e-01	1.00000e-01	
-8.97131e-01	5.00000e-02	1.25158e-01	5.00000e-02	1.04149e+00	1.00000e-01	
-1.55706e+00	5.00000e-02	4.05731e-01	5.00000e-02	9.13795e-01	1.00000e-01	
-1.51661e+00	5.00000e-02	2.86204e-01	5.00000e-02	9.62786e-01	1.00000e-01	
-1.14480e+00	5.00000e-02	1.47465e-01	5.00000e-02	7.80719e-01	1.00000e-01	
-1.41600e+00	5.00000e-02	3.89480e-01	5.00000e-02	9.61124e-01	1.00000e-01	
-1.01165e+00	5.00000e-02	-3.47828e-03	5.00000e-02	7.39185e-01	1.00000e-01	
-1.15726e+00	5.00000e-02	2.15559e-01	5.00000e-02	8.48026e-01	1.00000e-01	
-1.26749e+00	5.00000e-02	2.46067e-01	5.00000e-02	9.47143e-01	1.00000e-01	
-8.66280e-01	5.00000e-02	3.96058e-02	5.00000e-02	7.23449e-01	1.00000e-01	
-8.73834e-01	5.00000e-02	1.20191e-01	5.00000e-02	6.57137e-01	1.00000e-01	
-4.89893e-01	5.00000e-02	-4.91720e-01	5.00000e-02	-3.16013e-01	1.00000e-01	
-9.27716e-01	5.00000e-02	-1.79013e-02	5.00000e-02	7.66716e-01	1.00000e-01	
-1.22243e+00	5.00000e-02	2.24186e-01	5.00000e-02	8.24494e-01	1.00000e-01	
-1.63138e+00	5.00000e-02	3.60897e-01	5.00000e-02	1.11267e+00	1.00000e-01	
-8.59830e-01	5.00000e-02	6.19733e-02	5.00000e-02	8.12307e-01	1.00000e-01	
-1.93525e+00	5.00000e-02	5.11556e-01	5.00000e-02	1.09633e+00	1.00000e-01	
-1.28505e+00	5.00000e-02	2.26504e-01	5.00000e-02	9.60615e-01	1.00000e-01	
-8.30656e-01	5.00000e-02	-1.07367e-01	5.00000e-02	8.20571e-01	1.00000e-01	
-7.69045e-01	5.00000e-02	-1.54766e-01	5.00000e-02	4.16133e-01	1.00000e-01	
-1.06930e+00	5.00000e-02	1.87955e-01	5.00000e-02	8.82779e-01	1.00000e-01	
-1.05656e+00	5.00000e-02	1.27338e-02	5.00000e-02	8.27435e-01	1.00000e-01	
-1.90141e+00	5.00000e-02	4.71453e-01	5.00000e-02	1.11944e+00	1.00000e-01	
-1.19567e+00	5.00000e-02	2.28638e-01	5.00000e-02	8.14284e-01	1.00000e-01	
-1.05708e+00	5.00000e-02	1.53712e-01	5.00000e-02	9.59902e-01	1.00000e-01	
-1.19815e+00	5.00000e-02	1.77842e-01	5.00000e-02	9.58180e-01	1.00000e-01	
-1.69048e+00	5.00000e-02	4.54957e-01	5.00000e-02	1.19977e+00	1.00000e-01	
-1.43435e+00	5.00000e-02	3.71093e-01	5.00000e-02	1.03231e+00	1.00000e-01	
-1.25821e+00	5.00000e-02	2.05610e-01	5.00000e-02	9.63387e-01	1.00000e-01	
-1.09645e+00	5.00000e-02	2.84943e-01	5.00000e-02	9.76212e-01	1.00000e-01	
-1.11055e+00	5.00000e-02	8.53923e-02	5.00000e-02	8.72748e-01	1.00000e-01	
-1.05279e+00	5.00000e-02	7.53280e-02	5.00000e-02	9.58452e-01	1.00000e-01	
-1.23998e+00	5.00000e-02	3.28676e-01	5.00000e-02	1.00185e+00	1.00000e-01	
-1.31460e+00	5.00000e-02	2.90556e-01	5.00000e-02	7.72798e-01	1.00000e-01	
-2.01527e+00	5.00000e-02	3.94348e-01	5.00000e-02	1.12553e+00	1.00000e-01	
-1.92980e+00	5.00000e-02	5.48302e-01	5.00000e-02	9.61280e-01	1.00000e-01	
-1.37486e+00	5.00000e-02	3.39943e-01	5.00000e-02	8.21982e-01	1.00000e-01	
-9.85364e-01	5.00000e-02	3.31096e-02	5.00000e-02	9.07791e-01	1.00000e-01	
-1.03819e+00	5.00000e-02	1.50179e-01	5.00000e-02	1.00557e+00	1.00000e-01	
-9.69764e-01	5.00000e-02	-4.38905e-02	5.00000e-02	7.49455e-01	1.00000e-01	
-1.02570e+00	5.00000e-02	9.97370e-02	5.00000e-02	8.05190e-01	1.00000e-01	
-9.42206e-01	5.00000e-02	-3.82097e-02	5.00000e-02	7.27014e-01	1.00000e-01	
-9.87114e-01	5.00000e-02	1.38357e-01	5.00000e-02	8.52555e-01	1.00000e-01	
-6.74424e-01	5.00000e-02	-2.47374e-01	5.00000e-02	2.71587e-01	1.00000e-01	
-8.86854e-01	5.00000e-02	2.90618e-02	5.00000e-02	8.16490e-01	1.00000e-01	
-9.76581e-01	5.00000e-02	1.20933e-01	5.00000e-02	1.15379e+00	1.00000e-01	
-1.11375e+00	5.00000e-02	1.24936e-01	5.00000e-02	9.23462e-01	1.00000e-01	
-1.91944e+00	5.00000e-02	4.51459e-01	5.00000e-02	9.81247e-01	1.00000e-01	
-3.27670e-01	5.00000e-02	-5.24345e-01	5.00000e-02	-6.18293e-01	1.00000e-01	
-1.57343e+00	5.00000e-02	3.67280e-01	5.00000e-02	9.79142e-01	1.00000e-01	
-8.80400e-01	5.00000e-02	1.66958e-01	5.00000e-02	9.04433e-01	1.00000e-01	
-9.79157e-01	5.00000e-02	4.48060e-02	5.00000e-02	6.18209e-01	1.00000e-01	
-1.28915e+00	5.00000e-02	2.87099e-01	5.00000e-02	8.44572e-01	1.00000e-01	
-1.48621e+00	5.00000e-02	3.44015e-01	5.00000e-02	6.70985e-01	1.00000e-01	
-1.65675e+00	5.00000e-02	4.09439e-01	5.00000e-02	1.03542e+00	1.00000e-01	
-9.06391e-01	5.00000e-02	5.23896e-02	5.00000e-02	8.15105e-01	1.00000e-01	
-1.21979e+00	5.00000e-02	1.84484e-01	5.00000e-02	8.52049e-01	1.00000e-01	
-1.04856e+00	5.00000e-02	-3.47891e-04	5.00000e-02	7.37699e-01	1.00000e-01	
-7.99666e-01	5.00000e-02	-8.33183e-02	5.00000e-02	6.30213e-01	1.00000e-01	
-1.56955e+00	5.00000e-02	3.77486e-01	5.00000e-02	8.39023e-01	1.00000e-01	
-7.88092e-01	5.00000e-02	-1.75992e-01	5.00000e-02	7.73877e-01	1.00000e-01	
-1.19225e+00	5.00000e-02	1.30249e-01	5.00000e-02	9.40623e-01	1.00000e-01	
-1.29151e+00	5.00000e-02	2.18982e-01	5.00000e-02	9.42342e-01	1.00000e-01	
-8.62217e-01	5.00000e-02	-7.48577e-02	5.00000e-02	6.79998e-01	1.00000e-01	
-5.55459e-01	5.00000e-02	-4.71886e-01	5.00000e-02	1.58442e-01	1.00000e-01	
-1.45900e+00	5.00000e-02	2.97373e-01	5.00000e-02	8.18486e-01	1.00000e-01	
-1.08802e+00	5.00000e-02	1.00862e-01	5.00000e-02	8.62193e-01	1.00000e-01	
-1.60776e+00	5.00000e-02	4.18555e-01	5.00000e-02	9.97537e-01	1.00000e-01	
-1.10155e+00	5.00000e-02	1.38794e-01	5.00000e-02	9.40779e-01	1.00000e-01	
-9.01263e-01	5.00000e-02	7.51568e-02	5.00000e-02	5.55254e-01	1.00000e-01	
-1.10223e+00	5.00000e-02	9.28663e-02	5.00000e-02	9.41706e-01	1.00000e-01	
-1.16672e+00	5.00000e-02	1.99398e-01	5.00000e-02	1.13897e+00	1.00000e-01	
-1.32914e+00	5.00000e-02	2.28186e-01	5.00000e-02	1.00570e+00	1.00000e-01	
-1.25152e+00	5.00000e-02	1.93695e-01	5.00000e-02	1.05624e+00	1.00000e-01	
-1.09365e+00	5.00000e-02	1.67295e-01	5.00000e-02	1.01334e+00	1.00000e-01	
-9.24545e-01	5.00000e-02	-1.21253e-02	5.00000e-02	6.91666e-01	1.00000e-01	
-8.75831e-01	5.00000e-02	-3.59397e-02	5.00000e-02	7.03233e-01	1.00000e-01	
-1.81543e+00	5.00000e-02	4.30907e-01	5.00000e-02	1.12605e+00	1.00000e-01	
-1.61287e+00	5.00000e-02	3.27728e-01	5.00000e-02	8.21665e-01	1.00000e-01	
-1.61163e+00	5.00000e-02	4.44007e-01	5.00000e-02	8.91227e-01	1.00000e-01	
-1.38467e+00	5.00000e-02	3.53115e-01	5.00000e-02	1.04338e+00	1.00000e-01	
-1.22917e+00	5.00000e-02	2.80045e-01	5.00000e-02	8.48875e-01	1.00000e-01	
-1.17764e+00	5.00000e-02	1.91045e-01	5.00000e-02	8.66123e-01	1.00000e-01	
-1.03499e+00	5.00000e-02	2.55663e-02	5.00000e-02	9.16220e-01	1.00000e-01	
-1.00623e+00	5.00000e-02	7.58361e-02	5.00000e-02	8.34225e-01	1.00000e-01	
-9.84362e-01	5.00000e-02	2.77045e-03	5.00000e-02	7.24723e-01	1.00000e-01	
-4.49263e-01	5.00000e-02	-2.91692e-01	5.00000e-02	2.33527e-01	1.00000e-01	
-1.09725e+00	5.00000e-02	7.86485e-02	5.00000e-02	7.76958e-01	1.00000e-01	
-8.24612e-01	5.00000e-02	-2.85806e-02	5.00000e-02	6.20085e-01	1.00000e-01	
-9.25395e-01	5.00000e-02	1.04480e-01	5.00000e-02	8.10146e-01	1.00000e-01	
-1.26448e+00	5.00000e-02	2.92438e-01	5.00000e-02	8.21550e-01	1.00000e-01	
-7.85594e-01	5.00000e-02	-1.26819e-01	5.00000e-02	7.06134e-01	1.00000e-01	
-1.81034e+00	5.00000e-02	5.33300e-01	5.00000e-02	8.94710e-01	1.00000e-01	
-2.86859e+00	5.00000e-02	4.00689e-01	5.00000e-02	1.14844e+00	1.00000e-01	
-1.33462e+00	5.00000e-02	2.76420e-01	5.00000e-02	1.00918e+00	1.00000e-01	
-1.24957e+00	5.00000e-02	1.48141e-01	5.00000e-02	9.49357e-01	1.00000e-01	
-9.93117e-01	5.00000e-02	1.22362e-01	5.00000e-02	9.13344e-01	1.00000e-01	
-1.70983e+00	5.00000e-02	4.79803e-01	5.00000e-02	1.06294e+00	1.00000e-01	
-9.70134e-01	5.00000e-02	2.01870e-01	5.00000e-02	8.43779e-01	1.00000e-01	
-9.72621e-01	5.00000e-02	-5.63437e-02	5.00000e-02	7.61217e-01	1.00000e-01	
-1.43868e+00	5.00000e-02	3.92577e-01	5.00000e-02	9.93789e-01	1.00000e-01	
-1.21466e+00	5.00000e-02	2.80192e-01	5.00000e-02	9.72078e-01	1.00000e-01	
-1.16284e+00	5.00000e-02	1.79209e-01	5.00000e-02	9.37384e-01	1.00000e-01	
-1.23544e+00	5.00000e-02	7.76647e-02	5.00000e-02	9.99893e-01	1.00000e-01	
-1.00547e+00	5.00000e-02	9.22255e-02	5.00000e-02	8.72899e-01	1.00000e-01	
-7.43560e-01	5.00000e-02	-7.50566e-02	5.00000e-02	6.05415e-01	1.00000e-01	
-9.74671e-01	5.00000e-02	1.28461e-01	5.00000e-02	6.98708e-01	1.00000e-01	
-1.86276e+00	5.00000e-02	3.91490e-01	5.00000e-02	1.07662e+00	1.00000e-01	
-9.30764e-01	5.00000e-02	2.95952e-02	5.00000e-02	8.73394e-01	1.00000e-01	
-1.80825e+00	5.00000e-02	3.56682e-01	5.00000e-02	9.27338e-01	1.00000e-01	
-1.43690e+00	5.00000e-02	2.62158e-01	5.00000e-02	9.43129e-01	1.00000e-01	
-1.47160e+00	5.00000e-02	3.41889e-01	5.00000e-02	8.78717e-01	1.00000e-01	
-1.48240e+00	5.00000e-02	3.21587e-01	5.00000e-02	1.02047e+00	1.00000e-01	
-1.08778e+00	5.00000e-02	2.71806e-01	5.00000e-02	8.52004e-01	1.00000e-01	
-1.01249e+00	5.00000e-02	1.09555e-01	5.00000e-02	7.67747e-01	1.00000e-01	
-1.16652e+00	5.00000e-02	9.72324e-02	5.00000e-02	8.81448e-01	1.00000e-01	
-7.44035e-01	5.00000e-02	-1.77895e-01	5.00000e-02	4.67750e-01	1.00000e-01	
-1.36702e+00	5.00000e-02	2.83692e-01	5.00000e-02	8.72912e-01	1.00000e-01	
-9.82245e-01	5.00000e-02	5.31308e-02	5.00000e-02	9.20864e-01	1.00000e-01	
-8.73861e-01	5.00000e-02	4.49525e-02	5.00000e-02	6.61230e-01	1.00000e-01	
-1.13120e+00	5.00000e-02	1.60864e-01	5.00000e-02	9.38233e-01	1.00000e-01	
